file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NW0151_0302_1936289_to_1937343,ངས་བྱས་ན་ཨེ་ནས་ ,ngas byas na e nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0151_0302_1936289_to_1937343.wav,STT_NW,2,16,1.054,wav16k/STT_NW0151_0302_1936289_to_1937343.wav,ངས་བྱས་ན་ཨེ་ནས་
STT_NW0151_0303_1937343_to_1947330,དེ་ཨ་མེ་རི་ཀས་མ་བྱས་པ་གཅིག་པུར་མ་ཡིན་པར་དེ་རྒྱལ་ཁབ་གཞན་པ་གང་ག་དང་། ལྷག་པར་དུ་རྒྱ་ནག་རང་གི་ད་གིན་ཁྱེད་རང་གི་དྲི་བ་གནད་འགག་ར་གཙོ་བོ་དེ་རེད་ཤག རྒྱ་ནག་གཞུང་ངོས་ནས་རེད་བ།  ,de a me ri kas ma byas pa gcig pur ma yin par de rgyal khab gzhan pa gang ga dang /_lhag par du rgya nag rang gi da gin khyed rang gi dri ba gnad 'gag ra gtso bo de red shag_rgya nag gzhung ngos nas red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0151_0303_1937343_to_1947330.wav,STT_NW,2,167,9.987,wav16k/STT_NW0151_0303_1937343_to_1947330.wav,དེ་ཨ་མེ་རི་ཀས་མ་བྱས་པ་གཅིག་པོར་མ་ཡིན་པར་ དེ་རྒྱལ་ཁབ་གཞན་པ་གང་ག་དང་ ལྷག་པར་དུ་རྒྱ་ནག་ལ་ད་རིང་ཁྱེད་རང་གི་དྲི་བ་གནད་འགག་གཙོ་བོ་དེ་རེད་ཤག རྒྱ་ནག་གཞུང་གི་ངོས་གནས་རེད་བ་
STT_NW0151_0304_1947330_to_1951509,ཨ་མེ་རི་ཀས་བཤད་ཀི་མི་འདུག་བསམ་ན། རྒྱལ་ཁབ་ཆུང་ཆུང་དེ་ཚོས་བཤད་པར་ད་ཁོ་དོ་སྣང་བྱེད་ཀི་མ་རེད་བསམ་གི་འདུག ,a me ri kas bshad ki mi 'dug bsam na/_rgyal khab chung chung de tshos bshad par da kho do snang byed ki ma red bsam gi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0151_0304_1947330_to_1951509.wav,STT_NW,2,101,4.179,wav16k/STT_NW0151_0304_1947330_to_1951509.wav,ཨ་མེ་རི་ཀས་བཤད་ཀི་མི་འདུག་བསམ་ན། རྒྱལ་ཁབ་ཆུང་ཆུང་དེ་ཚོས་བཤད་པ་ད་ཁོ་དོ་སྣང་བྱེད་ཀི་མ་རེད་བསམ་གི་འདུག
STT_NW0151_0305_1951509_to_1958221,གཉིས་པ་དེ་ཡིན་ན། ད་རིང་ཟོལ་ར་དེ་འདྲའི་ངས་བྱས་ན་སྲིད་འཛིན་ཌོ་ནཱལཌྀ་ཋྀརཱམ་གིས་གལ་སྲིད་གསུངས་ཡོད་པ་ཡིན་ནས་རེད་ད། འགྲོ་བ་མིའི་ཐོབ་ཐང་། ད་བོད་ད་གསུངས་ཡོད་ན་མེད་ན་གང་ཤེས།  ,gnyis pa de yin na/_da ring zol ra de 'dra'i ngas byas na srid 'dzin Do nAlaD-i Th-irAm gis gal srid gsungs yod pa yin nas red da/_'gro ba mi'i thob thang /_da bod da gsungs yod na med na gang shes/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0151_0305_1951509_to_1958221.wav,STT_NW,2,166,6.712,wav16k/STT_NW0151_0305_1951509_to_1958221.wav,བྱ།གཉིས་པ་དེ་ཡིན་ན། ད་རིང་ཟོལ་ཨེ་འདྲས་ ངས་བྱས་ན་སྲིད་འཛིན་ཌོ་ནཱལཌྀ་ཋྀརཱམ་གིས་གལ་སྲིད་གསུང་ཡོད་པ་ཡིན་ནས་རེད་ད། འགྲོ་བ་མིའི་ཐོབ་ཐང་་ད་བོད་ད་གསུང་ཡིན་ནས་མིན་ན་ད་ག་
STT_NW0151_0306_1958221_to_1963022,གསུངས་ཡོད་པ་ཡིན་ནས་ལས་གཅིག་བྱས་ན་ཁོ་ཚོ་སེམས་པའི་ནང་ལོགས་ལ་འ་ད་དེ་ཚོ་ད་ ,gsungs yod pa yin nas las gcig byas na kho tsho sems pa'i nang logs la 'a da de tsho da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0151_0306_1958221_to_1963022.wav,STT_NW,2,71,4.801,wav16k/STT_NW0151_0306_1958221_to_1963022.wav,གསུངས་ཡོད་པ་ཡིན་ན་ལས། གཅིག་བྱས་ན་ཁོ་ཚོའི་སེམས་པའི་ནང་ལོགས་ལ་ཨ་ད་དེ་ད་ད་
STT_NW0151_0307_1963022_to_1968976,སྲིད་འཛིན་ཌོ་ནཱལཌྀ་ཋྀརཱམ་ཁོ་རང་གིས་ནམ་རྒྱུན་ཁོ་ར་ནས་ཨེ་འདྲའི་ལ་དོ་སྣང་སེ་མ་གནང་ཙང་། གསུངས་པ་ཡིན་ནས་ལས་ད་ག་སེ་ད་གཅིག་ ,srid 'dzin Do nAlaD-i Th-irAm kho rang gis nam rgyun kho ra nas e 'dra'i la do snang se ma gnang tsang /_gsungs pa yin nas las da ga se da gcig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0151_0307_1963022_to_1968976.wav,STT_NW,2,117,5.954,wav16k/STT_NW0151_0307_1963022_to_1968976.wav,སྲིད་འཛིན་ཌོ་ནཱལཌྀ་ཋྀརཱམ་ཁོ་རང་གིས་ནམ་རྒྱུན་ཁོ་རང་ནས་ཨེ་འདྲས་དོ་སྣང་སེ་མ་གནང་ཙང་། གསུངས་པ་ཡིན་ནས་ལས་ད་ག་སེ་ད་གཅིག་
STT_NW0151_0308_1968976_to_1978900,ཁ་ནས་གསུངས་པ་མ་ཤས་གདིང་གི་ཨེ་འདྲའི་བསམ་གི་ཡོད་མ་རེད་བསམས། དེ་འདྲས་གཅིག་གོ་བ་ལེན་ཡ་ད་ངས་བྱས་ན་ཉེན་ཀ་ཆེན་པོ་ཞེ་དྲག་རེད་བསམ་གི་འདུག ཨ་རིིའི་ཕྱི་སྲིད་བློན་ཆེན་དང་ཕོ་བྲང་དཀར་པོའི་གསལ་བསྒྲགས་ནང་ལོགས་ལ་ ,kha nas gsungs pa ma shas gding gi e 'dra'i bsam gi yod ma red bsams/_de 'dras gcig go ba len ya da ngas byas na nyen ka chen po zhe drag red bsam gi 'dug_a ri+i'i phyi srid blon chen dang pho brang dkar po'i gsal bsgrags nang logs la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0151_0308_1968976_to_1978900.wav,STT_NW,2,196,9.924,wav16k/STT_NW0151_0308_1968976_to_1978900.wav,ཁ་ནས་གསུངས་པ་མ་གཤས་གདིང་ི་ཨེ་འདྲས་བསམ་གི་ཡོད་མ་རེད་བསམ། དེ་འདྲས་གཅིག་གོ་བ་ལེན་ཡ་ད་ངས་ཉེན་ཁ་ཆེན་པོ་ཞེ་དྲག་རེད་བསམ་གི་འདུག དེ་ཕྱི་སྲིད་བློན་ཆེན་དང་ཕོ་བྲང་སྒར་པོའི་ད་གསལ་བསྒྲགས་ནང་ལོགས་ལ་
STT_NW0151_0309_1978900_to_1986929,ཨ་རིའི་སྲིད་འཛིན་ཐོག་ནས་རྒྱ་ནག་མཉམ་དུ་འགྲོ་བ་མིའི་ཐོབ་ཐང་གནད་དོན་ཐོག་ལ་ཐད་ཀར་གཅིག་སྦེད་གསང་མེད་བའི་ཐོག་ནས་བཀའ་མོལ་གནང་པ་རེད་སེ་གཅིག་གསུངས་སོང་། ད་ཡིན་ནས་དེ་ ,a ri'i srid 'dzin thog nas rgya nag mnyam du 'gro ba mi'i thob thang gnad don thog la thad kar gcig sbed gsang med ba'i thog nas bka' mol gnang pa red se gcig gsungs song /_da yin nas de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0151_0309_1978900_to_1986929.wav,STT_NW,2,157,8.029,wav16k/STT_NW0151_0309_1978900_to_1986929.wav,ཨ་རིའི་སྲིད་འཛིན་ཐོག་ནས་རྒྱ་ནག་མཉམ་དུ་འགྲོ་བ་མིའི་ཐོབ་ཐང་གནད་དོན་ཐོག་ལ་ཐད་ཀར་གཅིག་སྦས་གསང་མེད་པའི་ཐོག་ནས་བཀའ་མོལ་གནང་པ་རེད་སེ་གཅིག་གསུངས་སོང་། ད་ཡིན་ནས་དེ་
STT_NW0151_0310_1986929_to_1996533,ད་ག་རེ་གནང་ཡོད་མེད་དེ་ད་ང་ཚོ་གཞི་ནས་གཅིག་ཧ་གོ་རྒྱུ། ད་གིན་གོང་དུ་གསུངས་པ་དེ་གནད་འགག་ཅིག་མེད་འགྲོ། ཨ་མེ་རི་ཀའི་སྲིད་འཛིན་དཔེར་ན་ཁྀ་ལིན་ཏོན་ལྟ་བུ་རྒྱ་ནག་ཕེབས་པའི་སྐབས་དེའི་སྐབས་ལ་ ,da ga re gnang yod med de da nga tsho gzhi nas gcig ha go rgyu/_da gin gong du gsungs pa de gnad 'gag cig med 'gro/_a me ri ka'i srid 'dzin dper na kh-i lin ton lta bu rgya nag phebs pa'i skabs de'i skabs la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0151_0310_1986929_to_1996533.wav,STT_NW,2,178,9.604,wav16k/STT_NW0151_0310_1986929_to_1996533.wav,ད་ག་རེ་གནང་ཡོད་མེད་དེ་ད་ང་ཚོས་གཞི་ནས་གཅིག་ཧ་གོ་བྱུག། ད་གིན་གོང་དུ་གསུངས་པའི་དེ་གནད་འགག་མེད་འགྲོ། ཨ་མེ་རི་ཀའི་སྲིད་འཛིན་དཔེར་ན་ཁྀ་ལིམ་དྀ་ལྟ་བུ་རྒྱ་ནག་ཕེབས་པའི་སྐབས། དེའི་སྐབས་ལ་
STT_NW0151_0311_1996533_to_1998114,རྒྱལ་བ་རིན་པོ་ཆེ་ ,rgyal ba rin po che _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0151_0311_1996533_to_1998114.wav,STT_NW,2,18,1.581,wav16k/STT_NW0151_0311_1996533_to_1998114.wav,རྒྱལ་བ་རིན་པོ་ཆེ་
STT_NW0151_0312_1998114_to_2005728,མཇལ་མྱོང་། རྒྱལ་བ་རིན་པོ་ཆེ་དྲང་པོ་དྲང་གཞག་ཡིན་པའི་མི་སྣ་གཅིག་རེད། ཁྱེད་རང་གིས་མཇལ་པ་ཡིན་ན་ཧ་གོ་གི་རེད་གསུངས་ཡ་དེ། དེའི་རྒྱབ་ལྗོངས་དེ་ལ་ག་རེད་ཟེར་ན། དེའི་སྐབས་ལ་དམིགས་བསལ་ད་སྐུ་ཚབ་ ,mjal myong /_rgyal ba rin po che drang po drang gzhag yin pa'i mi sna gcig red/_khyed rang gis mjal pa yin na ha go gi red gsungs ya de/_de'i rgyab ljongs de la ga red zer na/_de'i skabs la dmigs bsal da sku tshab _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0151_0312_1998114_to_2005728.wav,STT_NW,2,181,7.614,wav16k/STT_NW0151_0312_1998114_to_2005728.wav,མཇལ་མྱོང་། རྒྱལ་བ་རིན་པོ་ཆེ་དྲང་པོ་དྲང་བཤག་ཡིན་པའི་མི་སྣ་གཅིག་རེད། ཁྱེད་རང་གིས་མཇལ་པ་ཡིན་ན་ཧ་གོ་གི་རེད་ གསུང་ཡ་དེ། དརྒྱབ་ལྗོངས་དེ་ལ་ག་རེ་ཟེར་ན། དེ་དེའི་སྐབས་ལི་དམིགས་བསལ་ད་སྐུ་ཚབ་
STT_NW0151_0313_2005728_to_2015248,རྒྱ་རི་རིན་པོ་ཆེ་གིས་འདིའི་ཐོག་ལ་གཅིག་གི་འབད་བརྩོན་གནང་བྱས། ཨ་མེ་རི་ཀས་དེ་འདྲའི་གནང་ཐུབ་ཡ་ཟོལ་ར་བོ་གཅིག་བཟོ་ཡ་ཁོར་ཡུག་གཅིག་ཆགས་བསྡད་ཡོད་རེད། དེ་དེ་ངས་བྱས་ན་གནད་འགག་གལ་ཆེན་པོ་ཞེ་བོ་གཅིག་བསམ་གི་འདུག ངས་ད་གིན་ཞུས་ཡ་དེ་ཡིན་ན་ ,rgya ri rin po che gis 'di'i thog la gcig gi 'bad brtson gnang byas/_a me ri kas de 'dra'i gnang thub ya zol ra bo gcig bzo ya khor yug gcig chags bsdad yod red/_de de ngas byas na gnad 'gag gal chen po zhe bo gcig bsam gi 'dug_ngas da gin zhus ya de yin na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0151_0313_2005728_to_2015248.wav,STT_NW,2,222,9.52,wav16k/STT_NW0151_0313_2005728_to_2015248.wav,རྒྱལ་ར་རིན་པོ་ཆེ་གིས་དེའི་ཐོག་ལ་གཅིག་འབད་བརྩོན་གནང་བྱས། ཨ་མེ་རི་ཀས་དེ་འདྲས་གནང་ཐུབ་ཡ་ཟོལ་ར་གཅིག་བཟོ་ཡ་ཁོར་ཡུག་གཅིག་ཆགས་བསྡད་ཡོད་རེད། དེ་དེ་ངས་བྱས་ན་གནད་འགག་གལ་ཆེན་པོ་ཞེ་བོ་གཅིག་བསམ་གི་འདུག ངས་ད་གིན་ཞུ་ཡ་དེ་ཡིན་ན།
STT_NW0151_0314_2015248_to_2023449,བོད་པ་ཚོ་ཡིན་ན། ང་རང་ཚོ་བོད་པ་གཅིག་ངོས་ནས་རེད་ད། ད་ལྟ་མི་འདུག་ཚར་སོང་བསམ་བསམ་ཨེ་འདྲའི་བསམ་བློ་བཏང་གནང་རྒྱུ་ཡོད་མ་རེད་བསམ་གི་འདུག དཔེར་ན་ཆ་བཞག་ན་ང་འདི་བ་ཕར་ལ་ཨ་མེ་རི་ཀར་ཐེངས་མ་དང་པོ་འདི་བ་སླེབས་དུས་ཙམ་པ་ཡེ་ ,bod pa tsho yin na/_nga rang tsho bod pa gcig ngos nas red da/_da lta mi 'dug tshar song bsam bsam e 'dra'i bsam blo btang gnang rgyu yod ma red bsam gi 'dug_dper na cha bzhag na nga 'di ba phar la a me ri kar thengs ma dang po 'di ba slebs dus tsam pa ye _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0151_0314_2015248_to_2023449.wav,STT_NW,2,206,8.201,wav16k/STT_NW0151_0314_2015248_to_2023449.wav,བོད་པ་ཚོའི་ངོས་ནས་ང་རང་ཚོ་བོད་པ་གཅིག་ངོས་གནས་རེད་ད། ད་ལྟ་མི་འདུག་ཚར་སོང་བསམ་བསམ་ ཨེ་འདྲས་བསམ་བློ་གཏང་གནང་རྒྱུ་ཡོད་མ་རེད་བསམ་གི་འདུག དཔེར་ན་ཆ་བཞག་པ་ཡིན་ན། ང་དེ་བ་བར་ལ་ཨ་མེ་རི་ཀར་ཐེངས་མ་དང་པོ་དེ་བར་སླེབས་དུས་ཙམ་པ་
STT_NW0151_0315_2023449_to_2026755,གཅིག་བོད་ཀི་གནད་དོན་འདི་ག་ཙི་ཨེ་འདྲའི་ཆེན་པོ་དང་གལ་ཆེན་པོ་ཨེ་འདྲའི་གལ་རེད་མི་འདུག ,gcig bod ki gnad don 'di ga tsi e 'dra'i chen po dang gal chen po e 'dra'i gal red mi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0151_0315_2023449_to_2026755.wav,STT_NW,2,82,3.306,wav16k/STT_NW0151_0315_2023449_to_2026755.wav,གཅིག་བོད་ཀི་གནད་དོན་ད་ག་ཙི་ཨེ་འདྲས་ཆེན་པོ་དང་གལ་ཆེན་པོ་ཨེ་འདྲས་གེ་རེད་མི་འདུག
STT_NW0151_0316_2026755_to_2035444,ད་དེ་དེའི་སྔན་ལ་ཡ་ཁོ་རང་ཚོའི་ང་ཚོའི་སྔན་ལ་ཕེབས་རྒྱོ་དེ་ཚོ་ད་། སྔན་མ་ད་འདི་བ་ཕར་ཚགས་པར་གཅིག་ལ་ཡ་བོད་ཀི་གནས་ཚུལ་ཆུང་ཆུང་གཅིག་ཐོན་ཡ་ལ་ཡ་དཀའ་ངལ་ཡོད་རེད་ཟེར་གི་འདུག་བ། རེད་རེད། ད་དེ་འདྲའི་མེད་པ་ཡིན་ནས་ ,da de de'i sngan la ya kho rang tsho'i nga tsho'i sngan la phebs rgyo de tsho da /_sngan ma da 'di ba phar tshags par gcig la ya bod ki gnas tshul chung chung gcig thon ya la ya dka' ngal yod red zer gi 'dug ba/_red red/_da de 'dra'i med pa yin nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0151_0316_2026755_to_2035444.wav,STT_NW,2,197,8.689,wav16k/STT_NW0151_0316_2026755_to_2035444.wav,ད་དེ་དེའི་སྔན་ལ་ཡ་ཁོ་རྣང་ཚོ་ང་ཚོའི་སྔན་ལ་ཕེབས་རྒྱོ་དེ་ཚོ་ད་སྔན་མ་ད་འདི་བ་བར་ཚགས་པར་དཀྱིལ་ལ་ཡ་བོད་ཀི་གནས་ཚུལ་ཆུང་ཆུང་གཅིག་ཐོན་ཡ་ལས་དཀའ་ངལ་ཡོད་རེད་ཟེར་གི་འདུག་ག། རེད་རེད། ད་དེ་འདྲས་མེད་པ་ནས་
STT_NW0151_0317_2035444_to_2037804,གང་ལྟར་འབད་བརྩོན་བྱས་བྱས་ཡོད་པ་བྱས། ད་ ,gang ltar 'bad brtson byas byas yod pa byas/_da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0151_0317_2035444_to_2037804.wav,STT_NW,2,39,2.36,wav16k/STT_NW0151_0317_2035444_to_2037804.wav,གང་ལྟར་འབད་བརྩོན་བྱས་བྱས་ཡོད་པ་བྱས། ད་
STT_NW0151_0318_2037804_to_2041129,ཆེན་པོ་གཅིག་བཟོ་ཐུབ་པ་རེད་བ། ད་ད་ལྟ་གལ་སྲིད་ ,chen po gcig bzo thub pa red ba/_da da lta gal srid _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0151_0318_2037804_to_2041129.wav,STT_NW,2,45,3.325,wav16k/STT_NW0151_0318_2037804_to_2041129.wav,ཆེན་པོ་གཅིག་བཟོ་ཐུབ་པ་རེད་བ། ད་ད་ལྟ་གལ་སྲིད་
STT_NW0151_0319_2041129_to_2048433,སྲིད་འཛིན་ཌོ་ནཱལཌྀ་ཋྀརཱམ་མི་ད་ལོ་གཅིག་བྱས་ན་བཞི། ཡང་མེད་ན་ལོ་བརྒྱད་ཨེ་འདྲའི་གཅིག་རེད། བྱས་ཙང་། ཁོ་མི་ ,srid 'dzin Do nAlaD-i Th-irAm mi da lo gcig byas na bzhi/_yang med na lo brgyad e 'dra'i gcig red/_byas tsang /_kho mi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0151_0319_2041129_to_2048433.wav,STT_NW,2,102,7.304,wav16k/STT_NW0151_0319_2041129_to_2048433.wav,སྲིད་འཛིན་ཌོ་ནཱལཌྀ་ཋྀརཱམ་མི་ད་ལོ་གཅིག་བྱས་ན་བཤི། ཡོང་མིན་ན་ ལོ་བརྒྱད་དེ་འདྲས་གཅིག་རེད། བྱས་ཙང་ཁོ་མི་ད་
STT_NW0151_0320_2048433_to_2054537,ཨ་མེ་རི་ཀའི་ཁ་སེང་ངའི་ཁ་སེང་དེ་ལས་རིམ་ནང་ལ་ཡ་བུ་ཆུང་ལགས་ཀིས་གཅིག་གསུངས་སོང་། དེ་གནད་འགག་ཆེན་པོ་ཞེ་དྲག་རེད་བསམ་གི་འདུག ག་རེད་ཟེར་ན།  ,a me ri ka'i kha seng nga'i kha seng de las rim nang la ya bu chung lags kis gcig gsungs song /_de gnad 'gag chen po zhe drag red bsam gi 'dug_ga red zer na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0151_0320_2048433_to_2054537.wav,STT_NW,2,132,6.104,wav16k/STT_NW0151_0320_2048433_to_2054537.wav,ཨ་མེ་ཁ་སང་ངས་ཁ་སང་ལདེ་ལས་རིམ་ནང་ལ་ཡ་བུ་ཆུང་ལགས་གཅིག་གསུངས་སོང། གནད་འགག་ཆེན་པོ་ཞེ་དྲག་རེད་བསམ་གི་འདུག ག་རེ་ཟེར་ན་
STT_NW0151_0321_2054537_to_2061990,སྲིད་འཛིན་ཌོ་ནཱལཌྀ་ཋྀརཱམ་ཡིན་ན་ཨ་མེ་རི་ཀའི་གང་ལྟར་ད་ད་ལྟའི་དུས་ཚོད་འདིའི་ཨ་མེ་རི་ཀའི་སྲིད་འཛིན་གི་སྐུ་ཚབ་གཅིག་གནང་གི་ཡོད་རེད་མ་གཞི། ཨ་མེ་རི་ཀའི་རྒྱལ་ཡོངས་དང་ ,srid 'dzin Do nAlaD-i Th-irAm yin na a me ri ka'i gang ltar da da lta'i dus tshod 'di'i a me ri ka'i srid 'dzin gi sku tshab gcig gnang gi yod red ma gzhi/_a me ri ka'i rgyal yongs dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0151_0321_2054537_to_2061990.wav,STT_NW,2,158,7.453,wav16k/STT_NW0151_0321_2054537_to_2061990.wav,སྲིད་འཛིན་ཌོ་ནཱལཌྀ་ཋྀརཱམ་ཡིན་ན། ཨ་མེ་རི་ཀའི་གང་ལྟར་ད་ད་ལྟའི་དུས་ཚོད་དེ་ཨ་མེ་རི་ཀའི་སྲིད་འཛིན་གི་སྐུ་ཚབ་གཅིག་གནང་གི་ཡོད་རེད་མ་ཤས། ཨ་མེ་རི་ཀའི་རྒྱལ་ཡོངས་དང་
STT_NW0151_0322_2061990_to_2068702,ཨ་མེ་རི་ཀའི་དངོས་གནས་གཅིག་ལོ་མང་པོའི་ལོ་བརྒྱ་ཕྲག་བརྒྱ་ཉིས་བརྒྱའི་གཅིག་གི་ཆབ་སྲིད་ཀི་ག་ཟེར་དགོས་རེད། གཅིག་གི་མདུན་ཕྱོགས་དང་ཁ་ཕྱོགས་གཅིག་ཡོད་རེད་བ།  ,a me ri ka'i dngos gnas gcig lo mang po'i lo brgya phrag brgya nyis brgya'i gcig gi chab srid ki ga zer dgos red/_gcig gi mdun phyogs dang kha phyogs gcig yod red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0151_0322_2061990_to_2068702.wav,STT_NW,2,147,6.712,wav16k/STT_NW0151_0322_2061990_to_2068702.wav,ཨ་མེ་རི་ཀའི་དངོས་གནས་གཅིག་ལོ་མང་པོའི་ལོ་བརྒྱ་ཕྲགབརྒྱ་ཉིས་བརྒྱའི་གཅིག་ཆབ་སྲིད་ཀི་ག་རེ་ཟེར་དགོས་རེད་གཅིག་མདུན་ཕྱོགས་དང་ཁ་ཕྱོགས་གཅིག་ཡོད་རེད་བ།
STT_NW0151_0323_2068702_to_2074766,དེ་མཚོན་ཐུབ་ཀི་ཡོད་མ་རེད་བསམ་གི་འདུག བྱས་ཙང་ཀ་ང་རང་ཚོ་བོད་པའི་ངོས་ནས་ད་འདི་ནས་གཅིག་ཚར་པའི་ཟོལ་ར་ད་རྩ་བ་ནས་མ་རེད་བསམ་གི་འདུག ,de mtshon thub ki yod ma red bsam gi 'dug_byas tsang ka nga rang tsho bod pa'i ngos nas da 'di nas gcig tshar pa'i zol ra da rtsa ba nas ma red bsam gi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0151_0323_2068702_to_2074766.wav,STT_NW,2,124,6.064,wav16k/STT_NW0151_0323_2068702_to_2074766.wav,དེ་མཚོན་ཐུབ་ཀི་ཡོད་མ་རེད་བསམ་གི་འདུག བྱས་ཙང་ག ང་རང་ཚོ་བོད་པའི་ངོས་ནས་ད་དེ་ནས་གཅིག་ཚར་བའི་ཟོལ་དེ་འདྲས་ད་རྩ་བ་ནས་མ་རེད། ྱ་ཚག་འདུག
STT_NW0151_0324_2074766_to_2081198,གཅིག་བྱས་ན། དཔེེར་ན་ད་དེ་སྔ་དེ་འདྲའི་གནས་ཚུལ་བྱུང་རེད། ད་ལྟ་གཅིག་བྱས་ན་མི་གནས་ཚུལ་ཡོང་ཡ་དེ་གས་ཨ་མེ་རི་ཀའི་ནང་ལོགས་ཀི་ཆབ་སྲིད་ཀི་འགྱུར་བ་དང་།  ,gcig byas na/_dpe+er na da de snga de 'dra'i gnas tshul byung red/_da lta gcig byas na mi gnas tshul yong ya de gas a me ri ka'i nang logs ki chab srid ki 'gyur ba dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0151_0324_2074766_to_2081198.wav,STT_NW,2,142,6.432,wav16k/STT_NW0151_0324_2074766_to_2081198.wav,གཅིག་བྱས་ན་ དཔེར་ན་ད་དེ་སྔ་དེ་འདྲས་གནས་ཚུལ་བྱེད་གོད་རེད། ད་ལྟ་གཅིག་བྱས་ན་གནས་ཚུལ་ཡོང་དེ་གས་ཨ་མེ་རི་ཀའི་ནང་ལོགས་ཀི་ཆབ་སྲིད་ཀི་འགྱུར་བ་དང་
STT_NW0151_0325_2081198_to_2087276,སྲིད་འཛིན་ཁོ་རང་སོ་སོ་སོ་གི་ཆབ་སྲིད་པ་མི་སྣ་སོ་སོའི་གི་གཅིག་ཆབ་སྲིད་ལངས་ཕྱོགས་དེ་འདྲའི་ཡིན་གྱི་རེད། ཕྱོགས་གཞན་ད་གཅིག་ནས་ཡང་ ,srid 'dzin kho rang so so so gi chab srid pa mi sna so so'i gi gcig chab srid langs phyogs de 'dra'i yin gyi red/_phyogs gzhan da gcig nas yang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0151_0325_2081198_to_2087276.wav,STT_NW,2,124,6.078,wav16k/STT_NW0151_0325_2081198_to_2087276.wav,སྲིད་འཛིན་ིམ ཁོ་རང་སོ་སོ་སོ་གི་ཆབ་སྲིད་པ་མི་སྣ་སོ་སོ་གི་གཅིག་ཆབ་སྲིད་ལངས་ཕྱོགས་དེ་འདྲས་ཡིན་གྱི་རེད། ཕྱོགས་གཞན་དག་གཅིག་ནས་ཡང་
STT_NW0151_0326_2087276_to_2093373,བོད་མིའི་སྒྲིག་འཛུགས་ཀི་ད་གཅིག་ཕྱག་ལས། ད་ག་ཟེར་དགོས་རེད། རྒྱུན་རིམ་ནང་ལ་ཡེ་བར་ལམ་འགྱུར་བ་ཞེ་བོ་གཅིག་ཕྱིན་པ་རེད་བ།  ,bod mi'i sgrig 'dzugs ki da gcig phyag las/_da ga zer dgos red/_rgyun rim nang la ye bar lam 'gyur ba zhe bo gcig phyin pa red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0151_0326_2087276_to_2093373.wav,STT_NW,2,115,6.097,wav16k/STT_NW0151_0326_2087276_to_2093373.wav,བོད་མིའི་སྒྲིག་འཛུགས་ཀི་ད་གཅིག་ཕྲག་ལས་ ད་ག་རེ་ཟེར་དགོས་རེད། བརྒྱུད་རིམ་ནང་ལས་བར་ལམ་འགྱུར་བ་ཞེ་བོ་གཅིག་ཕྱིན་པ་རེད་བ།
